File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17828,1093.476504744057,82.8262221664773,8.955091726908563
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17829,1119.4663328800061,83.18950978277725,25.99236704165925
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17830,1125.378630791195,82.79238725082982,5.925620043170966
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17831,1118.6641194708445,80.90278785816548,6.975331399716645
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17832,1101.7540951007031,77.05133767564959,17.34308486709264
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17833,1073.1299013236378,73.29602018396322,28.869480058538482
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17834,1045.244928591168,72.92145299407741,27.887488321294256
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17835,1034.2168284093273,74.05008463695766,11.085702639256839
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17836,1039.372081666735,75.2972030969839,5.3039551847043525
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17837,1059.3264208938338,76.2449877427871,19.97683532807309
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17838,1052.0148028385822,75.4321441364688,7.356661832258752
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17839,1011.0985531729381,72.6559284697755,41.0103262621662
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17840,1038.7991915724588,71.91341100978022,27.710588227596297
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17841,1130.9022375942618,77.59626844435518,92.27819869891302
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17842,1292.0943244006721,88.55505388802972,161.5641786641018
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17843,1263.6448860156202,87.10018791300992,28.48661403940697
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17844,1131.3253260961617,78.36738624792959,132.60741971021378
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17845,1106.520956971184,77.49414880909494,24.81973552060396
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17846,1091.9585672330174,76.89561039160375,14.57468500940829
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17847,1113.7235444334885,78.11616799679537,21.79917414501333
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17848,1234.2951227615179,86.30164289312086,120.84911046338108
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17849,1156.884420371716,80.48671148753584,77.62879795368552
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17850,1077.6865627176353,74.55202545848488,79.41990402449154
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17851,1067.4883507245572,73.35553509269806,10.26816035379182
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17852,1069.1812551146484,73.45598594374287,1.6958819674333159
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17853,1082.2124428368018,74.29895410682627,13.05842443689029
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17854,1092.6887041144112,74.3393205262784,10.476339045895648
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17855,1088.2987337071854,72.60103691074862,4.721596139478373
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17856,1105.3327197936558,71.72852594217575,17.056317228063786
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17857,1127.589387470169,72.52705083039758,22.270987810599166
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17858,1116.3581248357063,71.68318300056104,11.2629202819921
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17859,1116.5052659133717,70.87985726629127,0.8166901077376808
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17860,1109.7584714286843,69.45011972214978,6.89662129333891
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17861,1118.4209395744613,68.75608640648107,8.690226499916962
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17862,1105.707021882865,67.14052676497553,12.816151373323578
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17863,1090.7468607694052,65.374589437679,15.064028517784234
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17864,1142.480559510386,66.99005498213451,51.758915312706094
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17865,1170.9880443633656,67.08798397498616,28.507653055460416
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17866,1250.4881755531376,71.47284487970016,79.62096372403845
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17867,1268.333504750318,73.31096575128663,17.93974532969474
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17868,1273.8657618992852,73.9600703797642,5.570206996244287
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17869,1305.427276614115,76.23442130955642,31.64335448789
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17870,1304.521174054045,77.34540214097996,1.4336318415673606
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17871,1303.6958455547478,77.79289403093584,0.9388376448186082
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17872,1301.7706469733887,78.06764960409865,1.9447056853548106
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17873,1300.0868327190856,77.37202181150585,1.8218475426944734
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17874,1299.8940575322613,76.80458400849828,0.5992895234669068
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17875,1301.3461101985304,77.03597260491733,1.4703732955178188
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17876,1301.8371241698178,76.78991016046534,0.5492189422890869
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17877,1302.661922783807,76.89685293171529,0.8317027774158675
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17878,1302.9571891116618,77.61317112761033,0.7747863977478866
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17879,1302.9054303704966,78.28217620087477,0.6710042886156361
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17880,1303.8120497421473,78.29576500640805,0.9067212033962097
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17881,1303.230078909379,78.10484853089622,0.6124860413225024
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17882,1303.3828329272076,77.51134077884993,0.61285009725202
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17883,1303.0605840082028,77.38816429738279,0.34498813223989744
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17884,1302.3597625263853,77.1831942418518,0.730180438687037
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17885,1301.7358449634826,77.09328223298864,0.6303628277716958
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17886,1302.0135573430202,77.71042177406368,0.6767461702195092
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17887,1304.8855463083148,79.12564061628733,3.20174405413029
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17888,1303.9742265434652,78.16014342849262,1.3276628086397033
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17889,1302.2179088677162,76.69568439308962,2.2867645363092595
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17890,1301.6649629301664,76.80636003750391,0.5639133870722859
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17891,1303.0811394145376,77.13549494466457,1.4539207756949646
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17892,1303.5227059989684,77.53837467710679,0.597740016477562
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17893,1304.2327902335855,78.31587767250275,1.0529627382303457
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17894,1304.094342034073,78.94478786355445,0.6439688908301142
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17895,1303.4299008308765,79.95557223264541,1.2096144647381584
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17896,1303.4759054740018,80.13007828577308,0.18046825141084538
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17897,1303.6776433503646,80.53742687414278,0.4545668742948228
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17898,1303.4403272769753,80.62584888567568,0.2532535701870179
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17899,1302.9484985367094,79.99743696944358,0.7979956429793406
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17900,1302.833780234715,79.81269858032287,0.21745933235292628
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17901,1303.563093437672,80.11008283268353,0.787613573752679
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17902,1304.661317266062,80.54266400607786,1.1803482743744917
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17903,1304.8929765119594,80.84484964077923,0.3807652347964814
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17904,1305.4164494457737,81.00548421098162,0.5475649528413703
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17905,1306.189223156965,81.10032948742627,0.778572305680282
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17906,1306.3587933506587,81.27909534904562,0.24639659873838324
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17907,1306.0643507030604,81.19957972861198,0.3049905025040172
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17908,1305.8867565794594,81.28808636965054,0.1984265563011674
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17909,1305.5623486264697,81.2648376696442,0.3252399452942256
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17910,1305.184017555461,80.52065348346362,0.8348320203800441
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17911,1304.2960348845745,80.3601130399677,0.9023782232481646
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17912,1304.432871890212,80.09068981484681,0.30218080737595326
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17913,1304.1926475250527,79.82604840080684,0.35741128079743184
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17914,1303.5919453862366,79.8913062402639,0.6042364149808244
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17915,1303.4437182988686,80.18044805778112,0.32492192918725193
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17916,1303.9407091376947,80.36254469706253,0.5293005572590159
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17917,1303.8032730551872,80.87315980931619,0.5287877358986609
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17918,1304.397636932909,80.63274106333724,0.6411470912034891
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17919,1304.1125506903286,80.81942491848953,0.3407712245527811
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17920,1303.181627037355,80.29293271283593,1.069491884157993
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17921,1302.6730981085475,79.27655496228644,1.136496987785753
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17922,1302.1770343195,78.72626973174918,0.7408732130071349
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17923,1302.167335288117,77.44886303857572,1.2774435138095637
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17924,1302.23983976404,76.45335137623898,0.9981484703576453
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17925,1302.338058948394,75.77502406885432,0.6854013015153315
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17926,1303.0116889683281,75.75825723270161,0.6738386532033921
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17927,1302.5458992915742,75.2809489443309,0.6669207037706434
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17928,1302.8109173595974,74.6637850613995,0.6716590167441564
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17929,1303.6761072988147,74.72220620818723,0.867160112848174
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17930,1303.5960811253144,74.60156169245082,0.14477322826536151
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17931,1302.8985896161257,74.33264779116112,0.7475353447812116
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17932,1303.5393633526837,74.16497786029322,0.6623474822023199
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17933,1304.4222718733197,74.1484920085773,0.8830624208505237
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17934,1304.578766022742,74.36732648192407,0.2690333539328678
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17935,1304.0583633237625,73.85095947719212,0.7331124420448855
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17936,1304.1836907783281,73.8090569953094,0.13214684580358413
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17937,1304.0535964199942,73.70952407692175,0.16380275917422332
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17938,1303.1450593525024,73.72273590104709,0.908633124700685
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17939,1301.7249548261702,74.4762742490732,1.6076432774887937
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17940,1302.395384365905,75.20829670470354,0.9926392311893507
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17941,1303.6158048477314,76.05993992127615,1.4881943155365398
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17942,1303.8079536199355,75.2404824766184,0.8416838208404336
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17943,1303.6705350739076,75.16130212678758,0.15859818596615133
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17944,1303.7819804784406,75.12327891494823,0.11775331345701931
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17945,1303.844048023209,75.06939497752127,0.08219403157301214
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17946,1303.9718637671688,74.74835506551277,0.34554810013425186
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17947,1303.8827549627415,74.20906988270279,0.5465975552679019
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17948,1304.292402452147,74.15538673108092,0.4131500288566085
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17949,1304.241563280405,74.95642419305298,0.8026491368375359
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17950,1304.6656977654156,75.17143738736523,0.4755215401047673
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17951,1304.395805379378,75.57124723100281,0.4823793228472316
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17952,1304.715475517217,75.84402063190313,0.42023127592403137
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17953,1304.6399564005753,76.11291576770945,0.2792986413118611
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17954,1305.7617375870327,76.85898582027707,1.3472243887444963
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17955,1305.651342679501,76.9685687404863,0.1555488733822714
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17956,1305.45602159976,76.97157364918168,0.19534419281734527
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17957,1306.057406510377,76.56481954572902,0.7260252828884147
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17958,1305.7600726324363,76.22887895929112,0.44862402141155927
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17959,1305.599026950561,76.42290852762372,0.25215706422389145
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17960,1304.6309180549622,75.97615424320091,1.0662195948244635
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17961,1302.5244410045493,76.17886054475339,2.1162077895625515
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17962,1302.9122191102433,77.3337842576199,1.2182859441842786
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17963,1302.5008900795399,77.22109968454534,0.4264849170936965
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17964,1303.1612918621881,77.18917359262562,0.6611730407920857
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17965,1302.984427038029,77.297474870657,0.20738932674576754
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17966,1302.8146882987573,77.42108008155137,0.20997496938868762
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17967,1302.2701276009839,77.51256293449583,0.5521915120158901
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17968,1304.0098756400878,77.79651946251877,1.7627690005706254
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17969,1303.5709441529855,77.43144842046651,0.5709095516060056
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17970,1303.3869441816462,77.57171867185961,0.23136925655485063
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17971,1303.002813675986,77.6303872661064,0.3885849319384046
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17972,1303.260752043213,77.62275235577548,0.25805133819343995
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17973,1303.6307048840197,77.60164227767227,0.3705546381014335
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17974,1303.861307249942,77.54639325094418,0.2371284591173617
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17975,1303.387545554966,77.80706656461194,0.5407408992161445
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17976,1303.6437567917883,77.93446497073803,0.2861372952928121
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17977,1304.683327614309,78.1511645363301,1.0619162851959216
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17978,1303.907835027415,77.75818315516582,0.8693808821622829
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17979,1304.3058013512498,77.6936057315331,0.4031717234002532
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17980,1304.5842326068976,77.9524311750059,0.3801507257792475
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17981,1304.5395738659438,78.1481978650547,0.2007959164829755
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17982,1304.6689854762922,78.25111277231952,0.1653446189940408
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17983,1305.018273148383,78.25838531892951,0.34936337502501796
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17984,1305.5698482818939,77.80259451335361,0.7155280472175859
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17985,1305.6321197633445,78.03460217053222,0.2402192548309956
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17986,1305.550839404498,78.0725180859409,0.0896889813493764
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17987,1306.4713402371556,78.56469829852216,1.0438214141220874
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17988,1306.8898512811627,78.60149564070814,0.42012562210353244
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17989,1307.3586867102026,78.58845305741667,0.46901681046841776
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17990,1308.0102388222008,78.86468484671045,0.7076893075818779
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17991,1307.8914722883655,79.07151168347607,0.2385012158579357
WIN_20250131_15_17_44_Pro_6416.mp4,98.0,False,0.8,200.0,638.0,17992,1305.9936876026372,78.56455509312775,1.9643298342901843
