File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5231,399.0084612113434,159.39951906299282,27.648351694472147
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5232,376.1795906261681,161.24675580582777,22.903484795523188
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5233,315.28534106804904,160.21452375074938,60.90299772804301
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5234,313.6857951233728,172.72863318437925,12.61592177155495
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5235,284.44557756469135,176.47768062694948,29.479580723030423
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5236,275.1925743020218,180.68269392902764,10.163670904236698
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5237,265.7322592377566,191.75742939952605,14.565278124933936
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5238,243.48599944205955,177.22109847648946,26.5744424513794
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5239,232.505451248803,177.81280513649708,10.996479227276646
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5240,207.66743282928311,191.96343850014247,28.586143209616857
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5241,218.71001737240385,168.20490870788396,26.199358986082167
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5242,190.87716940863456,174.07827193813586,28.4458049878848
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5243,181.50207474564792,170.31796651438816,10.10110374265243
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5244,181.3105288280219,168.1326666509523,2.1936784932373246
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5245,179.11927677329624,181.93492151798134,13.975114489039655
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5246,176.0916321686593,177.9280976280289,5.022078208976922
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5247,176.27561375634258,177.05407994701213,0.8931719494791533
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5248,174.48839394574782,177.6172894873766,1.8738622248553796
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5249,171.95505988626883,178.9205339419453,2.848899360328539
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5250,169.5626831644467,178.2967576544633,2.47235985162784
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5251,169.81147069711028,176.84610568100373,1.4718309632940132
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5252,169.38091063525505,179.31745380872258,2.50857400433876
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5253,160.58154366543664,178.5624077490775,8.831701626624213
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5254,173.58637632448446,175.6263265189863,13.332150819711373
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5255,192.92343341396864,175.11042568226247,19.34393782442713
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5256,167.6668714526352,184.3861620901018,26.90600691322276
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5257,168.57376801563234,178.27026220894882,6.182773870380761
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5258,168.95470900636272,177.97438959786277,0.4823449392390501
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5259,168.96162645773234,177.75243077295167,0.2220665915651579
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5260,169.1462607929823,177.9239976178329,0.25204170292968625
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5261,169.14536419359206,177.93802231374596,0.014053326507291058
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5262,169.42198074631534,177.77980301143438,0.31866920915657293
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5263,169.27461008544415,177.97330854575938,0.24323343417386983
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5264,169.02982361549718,178.19783178002004,0.33216125389931767
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5265,166.91889522139414,180.72785908607736,3.295004833748519
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5266,166.63274018769954,183.4422590060309,2.7294416331463323
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5267,166.04014632159226,183.63737710153057,0.623889863148452
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5268,168.4141831578866,180.0138418002652,4.3319809532820965
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5269,167.85984912050526,179.38720461029155,0.8366363564043714
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5270,168.57244579093785,178.97464464006708,0.8234073984020441
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5271,169.8647186188882,178.22857038284167,1.4921782263366632
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5272,169.876848171508,177.92518294638433,0.3036298118546896
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5273,170.64451753918948,177.5648027506684,0.8480507906609993
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5274,171.14816961877102,177.6563811754082,0.5119101729255182
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5275,169.67528930572558,177.7651001667303,1.476887346966896
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5276,169.53005225528565,178.40583017131544,0.65698458094249
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5277,168.57827670373098,178.0775928867537,1.006785188366252
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5278,166.09649710689862,178.28876073954294,2.4907472431591637
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5279,163.9822696081033,179.14663545174167,2.281645664535219
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5280,163.18764970588927,179.04009565470068,0.8017303270727528
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5281,160.78307036179473,177.80327063391655,2.704022550587142
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5282,162.62751041631188,175.71181347895356,2.788575289597384
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5283,166.99539218085596,177.37543975037474,4.673975126163964
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5284,169.1154189346831,177.3360817817418,2.1203920596525974
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5285,168.81596188088773,177.1767962835855,0.3391849008884494
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5286,175.07652848629996,179.57757626755236,6.705105424392579
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5287,176.5592866450023,180.81378632317617,1.930488813441752
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5288,176.7084564891186,179.92806058968864,0.8981991523908879
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5289,176.4458041403798,177.95284017056082,1.9926068253515266
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5290,175.27966331186613,174.66541514892992,3.48812954242979
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5291,173.8076320407209,171.79823821810805,3.222976825214005
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5292,170.46578137571228,169.4200542454982,4.1016734237134225
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5293,170.76262968020708,170.80983429468236,1.4211289529778028
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5294,173.981901856553,172.2575610948097,3.5298195751627217
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5295,174.47451416294595,172.7990228303495,0.7320161852469823
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5296,176.82412496740508,174.70527206240158,3.0256333332263305
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5297,174.5590230721787,171.22678202056736,4.150973327654375
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5298,175.57092099019297,169.24828970262575,2.2222441919455145
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5299,172.9259214620894,165.04980587799457,4.962185902337575
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5300,172.05458526030623,155.6002193254463,9.489674008660112
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5301,173.83834932807179,146.02032382351953,9.744547812868898
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5302,179.82901486010897,136.80506355471357,10.991319090016999
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5303,181.9439897533242,134.77198750495288,2.9336865925046047
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5304,187.35992510955407,127.70441007139728,8.904100547622159
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5305,194.25543289962528,125.0766638060769,7.37923289494497
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5306,208.71237519118114,121.53080721726835,14.885438501091375
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5307,231.11874674691236,116.03192765477803,23.07126270355082
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5308,249.31008139480386,111.06353446824318,18.85761350562641
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5309,260.1342727421682,107.77685340324282,11.312178868254739
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5310,280.53033293508145,105.54297699437359,20.51802805347148
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5311,320.93762762339486,100.85813157542836,40.67796996689502
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5312,337.3842423063662,98.39892496883647,16.629456745908275
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5313,357.5370796198435,93.66726390239982,20.700856702830308
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5314,392.9344978672683,95.86075989237703,35.465316060077186
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5315,411.6770734820865,94.22270195125701,18.81402068925309
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5316,435.4151509273238,95.89799016589777,23.79711981308239
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5317,468.86865167744304,98.02342726026059,33.52095158673635
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5318,503.37732772676566,96.0863397963665,34.56300088996712
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5319,534.9920061060934,96.39182801170334,31.616154289825378
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5320,561.1222615505827,99.92093543634601,26.367496066349023
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5321,594.2329091726089,100.0450190426343,33.11088012559217
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5322,609.2135185651558,103.46386763085896,15.365779623607525
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5323,621.4689579681019,106.03854791123274,12.522969835683108
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5324,627.6037142355981,104.78894364724376,6.260730410915582
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5325,632.0984102108631,102.16791890566543,5.20308202953108
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5326,631.8671794131309,102.18121893554948,0.2316129802381487
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5327,631.624883547918,102.85188803174199,0.7130948905208523
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5328,631.8035453125509,102.3701215089953,0.5138278005141332
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5329,629.5384761976705,102.95727804636853,2.3399339508979797
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5330,628.0253541876649,105.97126147643586,3.372481924915823
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5331,644.1879993918034,109.67391092652609,16.58133628345779
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5332,682.397508092678,122.36403415570526,40.26171609275945
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5333,713.9687336369831,124.10716207007854,31.619310196385527
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5334,742.5380014883232,127.2220465173966,28.73857287134765
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5335,773.2373743313556,127.29984264805479,30.699471415538415
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5336,816.7946803658449,128.30967402619225,43.56901041330215
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5337,858.0255865292775,132.95500270940997,41.4917666728341
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5338,879.7048903310559,133.35334340105655,21.682963096321224
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5339,899.0336311068747,131.78458113047836,19.392298343424642
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5340,927.8495544455473,135.36657594059994,29.037701780271618
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5341,952.5947884087338,135.62267447836365,24.74655916190952
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5342,978.6114144306297,136.48096505653166,26.030779709408616
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5343,1007.9717968272786,139.51039140350815,29.516257866965557
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5344,1037.6325401017937,138.51256195337248,29.677522726943533
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5345,1065.9676219586172,135.54552318938465,28.490001454192605
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5346,1096.9503362826454,135.87625867426007,30.984479547755775
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5347,1135.4037677623219,131.66464697172233,38.683382293888535
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5348,1177.9839382784744,127.34092796301844,42.799129281456786
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5349,1199.7145380389502,126.6828656171572,21.74056144631576
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5350,1221.380115504307,122.10546109046211,22.143845174413272
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5351,1259.5372588108255,117.04174423320288,38.491672004794495
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5352,1304.67517102656,114.91845082876803,45.18782462208903
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5353,1336.0584438382214,108.98218837839664,31.93977182527841
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5354,1355.6006119189444,103.12994162198153,20.399635423046227
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5355,1379.0149526156363,100.40537834442053,23.572326896473207
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5356,1408.0049431620528,91.63666730256341,30.28712342261814
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5357,1431.293957387609,82.4088699130145,25.05055744411142
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5358,1449.117817721699,79.57245591475136,18.048136789671503
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5359,1454.3774145866541,78.95864579459686,5.295292441919411
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5360,1454.2587381577043,73.00048983408726,5.959337760569069
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5361,1452.6856722026569,72.34818011009035,1.7029516948376209
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5362,1452.394461828337,70.5584491324877,1.8132678936941764
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5363,1460.2120439508312,66.89919278990456,8.631613245661391
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5364,1463.7810656834013,70.60749289227688,5.146785965708286
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5365,1464.7172298605558,69.78719812095791,1.244703530339915
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5366,1464.7640317073658,69.77353411518698,0.0487556962675749
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5367,1464.8484715548034,70.10492802889857,0.3419824759843243
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5368,1465.3337559628653,70.95766989429949,0.9811572991704559
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5369,1466.2852178053722,71.18998770795882,0.9794137043609584
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5370,1464.2818343786967,66.95675584651558,4.683353194775782
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5371,1464.2754993840704,69.82065675462574,2.8639079146563278
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5372,1461.295759726951,69.43676301839137,3.0043672919484634
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5373,1441.7842472522198,70.53962092962408,19.542656283728736
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5374,1423.8378456309783,68.9937428874604,18.012858464778446
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5375,1421.1500489404536,69.1280209476634,2.691148759739485
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5376,1404.229263218875,66.65466347166631,17.100599014059355
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5377,1423.7906742507348,66.45307455368123,19.5624497353787
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5378,1410.8025118026528,65.41866933901333,13.029288465833405
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5379,1433.4476783359903,66.22211003170892,22.65941491453977
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5380,1431.8690963428605,65.51108372527737,1.7313230540460263
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5381,1438.5632630745447,65.45398740620641,6.694410222061275
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5382,1413.562592522554,64.27676444688943,25.028371540016654
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5383,1407.6493027992872,63.34488220228556,5.986267607541575
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5384,1463.6444646367245,65.63666876831213,56.04204167288176
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5385,1462.6313147326148,65.00428027901079,1.1943148368827743
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5386,1451.8919239860709,64.80395877918379,10.741258879211774
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5387,1455.4694785934012,65.3368170768819,3.617020173271899
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5388,1465.0921939812822,63.73440313381772,9.755223312722734
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5389,1465.320230833665,63.470837807734306,0.34852186037332017
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5390,1466.0422878442919,62.80416861734984,0.9827584321710986
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5391,1466.1933629422444,61.131191512840545,1.6797845330379957
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5392,1469.3655018605814,56.5918173421431,5.537904222611921
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5393,1469.453491166927,55.9173335359862,0.6801988847381986
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5394,1469.4814425369327,56.34864432483455,0.4322155430594551
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5395,1470.072754311413,55.83546763701152,0.7829431189838216
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5396,1471.1116173362457,56.9949328357549,1.5567902657266937
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5397,1473.436807453962,57.73165560585417,2.4391124458516935
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5398,1475.0531314349385,57.48190460071648,1.6355056637158722
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5399,1476.4346793810737,57.22411438726534,1.40539336899734
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5400,1477.669073974696,56.466538115205154,1.448327249192136
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5401,1477.8102562250592,58.27766562539499,1.8166219436041353
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5402,1479.099332217296,60.119323387111606,2.2479813667048854
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5403,1480.915184981963,62.49477567507618,2.9899991363451415
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5404,1484.1256162061234,64.13344426996665,3.6044560489683266
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5405,1482.7511276225948,59.74422517652862,4.5993981254563305
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5406,1482.7497552213176,58.29437649220851,1.4498493338654324
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5407,1482.6743576574086,57.923035533205024,0.3789180656514647
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5408,1482.9720126661302,57.86105992343159,0.3040386166655319
WIN_20240517_6039.mp4,99.0,False,0.8,200.0,387.0,5409,1482.1430125863683,58.0606168052124,0.852680527109307
