File,Location_Thresh,Use_Window,Window_Weight,Window_Size,Start_Frame,Frame,X,Y,Distance_px
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17256,176.86824634734455,149.48271101081045,6.7083630411140005
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17257,178.17749720676997,147.41105853073145,2.450690068352922
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17258,179.3897595836454,147.73022508133775,1.25357383404951
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17259,179.83186450677778,148.97356821321293,1.3196055875294945
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17260,181.50051170936024,153.42474526076262,4.7536681200226285
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17261,182.6225288432446,154.77159318608673,1.7529751232347626
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17262,183.45583833198754,155.51598367747144,1.11737277024858
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17263,183.29864881282595,156.87614190758765,1.3692110706122413
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17264,183.09046990316082,158.11382053594903,1.2550644786352074
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17265,182.54979060715067,158.83987796738316,0.9052587999432868
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17266,183.3883768047436,158.2564627397468,1.0215674909820314
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17267,183.80392490855627,157.6642296612398,0.7234778820808573
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17268,184.69106602181378,155.4559553636848,2.379809809222951
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17269,183.23780122305644,154.02277639864374,2.0410733747573624
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17270,177.83649540591955,153.56348765027997,5.4207979748935795
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17271,180.76883303421425,148.49190801658247,5.858286775777389
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17272,178.50030898872302,147.13010981882888,2.645882778275868
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17273,174.06511400799087,147.94991016489018,4.510324503238528
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17274,169.39722663842937,149.68341173443665,4.979377489860736
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17275,168.79119766788736,151.67354128103173,2.080357355207747
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17276,167.20075118634747,153.1751770571709,2.1873339970895445
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17277,166.81862221987427,150.2075730360822,2.9921056420186307
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17278,168.7257302688867,148.42596775470355,2.6098234594018717
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17279,168.87517284164812,148.50125260905455,0.1673346701918101
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17280,168.19650933557435,150.28763721919958,1.9109563390719781
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17281,165.99327984407992,151.416284554166,2.4754928799973515
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17282,165.82760661982343,151.0441252927702,0.4073697743797593
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17283,164.58461771863838,151.24655140807232,1.2593640222848648
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17284,161.85789072553945,152.5349138523433,3.015778155418969
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17285,160.8642273541728,153.55347454793196,1.422966192920186
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17286,159.9913681065353,155.1429076143874,1.813334149826862
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17287,160.45937249914346,155.27636890486346,0.48666212874648124
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17288,162.26193643157674,155.55944553675766,1.8246558881153243
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17289,162.25032522899554,156.82051683115688,1.2611247478275474
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17290,161.7152803533054,155.2049721053919,1.7018395282603231
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17291,162.3672741657563,151.67834598448076,3.5863892326638327
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17292,161.14740012897033,149.7711733649772,2.2639346426539344
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17293,162.49005818450368,148.19382931228623,2.0714113340059086
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17294,164.8485355514955,145.27590955726245,3.751889015865298
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17295,166.98881711967414,144.093462801799,2.445196417589236
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17296,167.96677704888768,143.47707508088436,1.1560014903284954
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17297,166.81995471605566,143.77757437471806,1.1855383961208585
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17298,166.64632213153828,143.89665094854374,0.21054098137950972
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17299,166.86803196959949,143.8211302905251,0.23421917530529268
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17300,167.44975185391547,143.75758942162432,0.5851798576756317
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17301,167.81261312673652,142.95557938182364,0.8802774603807578
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17302,168.80058505063377,143.04547012387886,0.9920528554046242
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17303,168.89539365538553,144.6873228952555,1.6445878494054842
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17304,166.59792567762153,147.70740562297232,3.79463552809811
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17305,164.03364890184974,151.39969006663569,4.495384276753331
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17306,164.5292943467721,153.0028786862482,1.678057852735535
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17307,162.79458221677575,151.10738614502452,2.569458726617558
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17308,166.10401893231264,140.91180039397688,10.719250915111063
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17309,172.8572996932591,143.20418143491145,7.131746761699126
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17310,176.39217062890077,143.10026665686826,3.536397999764723
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17311,176.77393102787352,138.50326678037263,4.612824391489954
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17312,178.67105629895187,138.27211671478216,1.9111553173372875
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17313,184.44049269882626,139.951427284686,6.008866811836183
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17314,189.7820054653576,144.70625514318098,7.151233921424843
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17315,193.78421901202873,148.82620572037845,5.74384070389384
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17316,200.35152509079163,152.97384758470844,7.767396099523881
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17317,207.4016813673313,158.8787313812297,9.196322970299107
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17318,217.31245705681584,163.58988646906622,10.973534390930112
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17319,240.00513912674768,162.41454291645786,22.72309952435327
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17320,257.5577628872106,165.35410293922064,17.79706756754583
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17321,319.40509583806625,166.5196880331928,61.85831538075773
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17322,346.09247524231796,165.58043083132566,26.70390277764166
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17323,370.8153991720875,163.61973536369013,24.80055028328964
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17324,391.681098784004,164.57608237318655,20.88760445568868
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17325,412.65816965807926,162.8160729715703,21.050775176932415
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17326,435.4057967793346,160.60259415615403,22.855065699182923
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17327,459.2510971213124,160.30389076523971,23.847171155398506
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17328,479.4833423696297,160.34355043035362,20.232284119127428
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17329,490.6666919278697,156.81215987205636,11.727660747865157
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17330,499.4216134509996,156.01247201996551,8.79136801282626
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17331,508.94243580465076,156.24231075126653,9.523596176455083
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17332,518.5056595642366,154.68319447747407,9.689483589495936
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17333,524.693383975012,151.46230005869216,6.9758221193381065
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17334,536.1005910112503,150.68073354549122,11.433950261487166
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17335,545.9747917834649,150.9219042784773,9.877145549826169
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17336,552.0009178632043,151.33373203934346,6.040181920566318
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17337,557.692252064248,150.01870672310795,5.841282099874113
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17338,559.8426973458977,150.0799992710298,2.1513185923521854
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17339,560.8804315386009,148.91133987835283,1.562900198604315
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17340,565.3662756760727,148.129939193081,4.553392653465554
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17341,576.167098091447,148.2500357430414,10.801490083769126
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17342,591.2610273312588,150.82825928176422,15.312541804418707
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17343,604.2131795489325,154.67441358721558,13.511149100322047
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17344,616.8197296907913,154.5267651325464,12.607414744719277
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17345,629.7686441030867,154.9066331242238,12.954485097758692
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17346,647.4014992271651,157.82597668675152,17.872888593140495
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17347,664.4612703975254,159.37993970065682,17.130399686920338
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17348,678.446203001294,156.98438394976174,14.188623163915379
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17349,695.5316725917802,156.66767012973372,17.088404804756554
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17350,706.8484251448414,157.49473161096327,11.346934345493954
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17351,714.6122149919931,155.20395134846598,8.094696226652614
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17352,722.5307720140785,152.03716856479923,8.528309241048024
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17353,732.612588826496,150.7977161375244,10.157719850371045
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17354,745.1686827422867,150.90021352916554,12.556512260076433
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17355,763.2542197294076,149.78225837600425,18.12005716980492
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17356,784.2830227095187,148.33927572203416,21.07825309924871
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17357,808.5189445687772,148.13349164991615,24.23679548645863
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17358,830.4891282585761,147.94189621118426,21.971019097339294
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17359,850.7042907488633,145.5927101305147,20.35120315240172
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17360,875.6915771462128,145.40407600716838,24.987998405947984
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17361,901.3997429084981,146.6150650218049,25.736671914890366
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17362,927.1573659163437,145.03474613209374,25.80605647532136
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17363,949.8221402875187,143.08797754952926,22.74822861697874
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17364,972.887331666706,143.12300771208226,23.065217980128153
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17365,996.0527088476936,141.8062983266147,23.202767583699945
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17366,1020.5016658045198,140.2594245568299,24.497843062939037
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17367,1045.604886167337,141.7549914776151,25.147731368827525
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17368,1069.8075455756289,142.64055834912662,24.218855280910628
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17369,1092.6792211999557,141.6528620603996,22.89299215531231
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17370,1114.6606994048298,141.2460598995451,21.985242142615338
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17371,1137.3973302108832,142.4501287539492,22.768490556401048
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17372,1160.8146611230525,140.77663121002809,23.477052222959113
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17373,1183.3430358417756,139.05507232403372,22.594057459100867
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17374,1201.308536608579,140.34135251401435,18.011488959249057
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17375,1221.5164761903538,132.91420023712664,21.52959389038117
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17376,1229.8926017071506,132.01490906342437,8.424262774167952
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17377,1242.3385690685295,131.13943619004283,12.4767205752368
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17378,1284.98981809509,125.11524753324294,43.074585227235666
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17379,1310.6236937205927,125.28038933561214,25.634407568707942
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17380,1337.8176422230576,123.73302659333797,27.23793616651042
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17381,1362.7954247490009,118.1347146408032,25.597474809660575
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17382,1386.2444362561,111.8993884723856,24.26387094192973
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17383,1411.5855427570664,107.59044860658219,25.704836927326138
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17384,1435.0260914455675,103.37625626355722,23.816354463309537
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17385,1454.183904386584,97.19612649134754,20.12997269457477
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17386,1464.6828360881332,93.51718744404712,11.124844241046622
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17387,1470.9046418190005,92.47394138977478,6.308663002761247
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17388,1474.5378764525522,87.66106059021375,6.030274910252626
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17389,1479.5106964317104,87.77581297240289,4.9741438111832945
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17390,1482.4572805274831,89.54890648341383,3.438926930344724
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17391,1482.19204910037,90.76494386121021,1.244626294968239
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17392,1481.7231708002848,91.72190623272706,1.0656565304027021
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17393,1481.6847987289573,92.54319186836247,0.8221815560805404
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17394,1481.6220538198145,92.75276236012812,0.21876177600813218
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17395,1482.4043437978066,93.39002068475146,1.0089974142527385
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17396,1481.6846147236365,93.91997083843526,0.8937880652566681
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17397,1482.3184754148406,94.1734442891935,0.6826625565335925
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17398,1482.1684954343345,94.03858235216866,0.20169714080938503
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17399,1482.5682247211676,94.29334750484104,0.4740134869053881
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17400,1483.2665382284474,94.09851012569501,0.7249850748546445
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17401,1483.033390127058,94.3547675725805,0.3464475664018016
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17402,1482.6090383427681,94.2423803962922,0.43898213428804506
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17403,1482.8153234290057,94.05779032597408,0.27681587899558363
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17404,1483.2221410862585,94.40903905816049,0.5374721184537675
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17405,1482.5633428264273,94.47362770007571,0.6619568262515853
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17406,1482.5155840431948,94.18026066280198,0.29722906980072866
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17407,1482.7622369620212,94.20039315212371,0.24747318944052213
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17408,1483.0760969023615,94.33318286382782,0.3407949085372039
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17409,1483.7185271166813,94.22017354459561,0.6522941717540585
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17410,1483.7054583293918,94.52793897049881,0.3080427739496511
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17411,1483.9305501212928,94.6491199192641,0.2556386847189271
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17412,1482.7002002758643,94.53361677875604,1.235759571119345
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17413,1483.0340674489853,94.42840515838778,0.35005253084119897
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17414,1483.3638785072608,94.25992055184189,0.37035442052676515
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17415,1483.1031643517267,94.37825352645517,0.2863120042482776
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17416,1482.0925310648315,94.53415860786752,1.0225879106418128
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17417,1482.5409573054146,94.47608355676216,0.45217121182621256
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17418,1482.1155936024174,94.11457824137852,0.5582296775325477
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17419,1482.5868370150997,94.24266541590691,0.48834073992971155
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17420,1481.698880157886,93.78043437525697,1.0010618937974436
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17421,1482.4243899804928,94.01312309738037,0.7619111129931952
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17422,1482.2181014059931,94.32583604577027,0.37462563187777354
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17423,1482.1328609849677,94.41058688239406,0.12020246954628903
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17424,1482.2102794063233,94.54899862814794,0.15859200272341953
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17425,1481.889407094148,94.591018839259,0.3236120190327834
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17426,1481.68500799159,94.79915900582475,0.29172130889692655
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17427,1481.829420283495,94.96024713719014,0.21634300571090095
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17428,1481.2665263783529,94.9965436600525,0.5640629273565512
WIN_20240517_6027.mp4,98.0,False,0.8,200.0,562.0,17429,1481.5017204865017,95.03278308824997,0.2379696717314718
